time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2521740;-1.8029112642300437e-96;-164.73362000877034;-5.408733792690129e-95;7547.842442602456;0.0;-47.77100002331152;0.0;-4277.1000023311535;-15.391394501340805;0.0;0.0;1.1325321254533616e-06;650.8095784903338;9.020747372774286e-06;4060.2633399010724;0.0;0.0;0.0;0.0;0.0;0.0
2522640;5.588031602463503e-103;-153.95254418607578;1.6764094807390506e-101;6398.497291512012;0.0;-32.33285717383767;0.0;-2733.2857173837674;-19.675248556095163;0.0;0.0;-1.292070135187316e-06;672.2399180061675;1.6366225830352745e-05;4093.947894472982;0.0;0.0;0.0;0.0;0.0;0.0
2523540;5.65831131112661e-108;-135.69700746962096;1.6974933933379832e-106;4540.0614170376375;0.0;-23.74077040303606;0.0;-1899.2616322428853;-16.56319988920041;0.0;0.0;3.139654501263103e-07;671.3875749304007;-1.7639183604840142e-06;4116.306965337441;0.0;0.0;0.0;0.0;0.0;0.0
2524440;-2.4507276367744774e-113;-126.29637739560651;-7.352182910323432e-112;3914.196559898363;0.0;0.0;0.0;0.0;-30.992152273993305;0.0;0.0;-6.756400586108937e-07;668.0238639920676;-5.0101288163418295e-06;4162.153764152719;0.0;0.0;0.0;0.0;0.0;0.0
2525340;7.102193476703425e-119;-98.52692656303849;2.1306580430110274e-117;1833.0318068551865;0.0;0.0;0.0;0.0;-18.604374162451876;0.0;0.0;1.3008126117599163e-06;666.9432147382008;-2.0990678211083045e-05;4223.8990497470795;0.0;0.0;0.0;0.0;0.0;0.0
2526240;-1.7056269318159545e-124;-65.2192207797087;-5.1168807954478626e-123;365.2654065471788;0.0;0.0;0.0;0.0;-5.60057912652679;0.0;0.0;-5.221764731472358e-07;662.833703683234;-3.771493084386363e-06;4300.00551392846;0.0;0.0;0.0;0.0;0.0;0.0
2527140;3.5671749978049627e-130;-27.857593936269375;1.0701524993414892e-128;-187.63169795186766;0.0;0.0;0.0;0.0;6.735387786221529;-0.0;0.0;-5.781009652081779e-07;647.8415982353677;3.379669903450725e-06;4342.738778492749;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2528040;8.75653376587385;-2.79834288107515;285.49388573829634;-27.983428810751512;0.0;0.0;0.0;0.0;43.219571495189676;-0.0;0.0;2.9548422625581543e-06;629.9576146220674;1.8973190799868722e-05;4401.818099833935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2528940;42.63501197682235;-0.00015104985788254834;1719.4600289946288;-0.0015104985788254837;0.0;0.0;0.0;0.0;40.32987281092728;-0.0;0.0;4.807557862874631e-06;640.0487474974008;-2.3840199333840272e-05;4480.493230716018;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2529840;75.96531713762857;3.986893719749659e-10;4024.7020771372445;3.986893719749658e-09;0.0;0.0;0.0;0.0;52.98078424168807;-0.0;0.0;1.6697637780218733e-06;664.5079489229341;3.20770052835104e-05;4528.052473432569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2530740;107.56676849378965;-8.98883363426453e-16;7041.617856804399;-8.988833634264533e-15;0.0;0.0;0.0;0.0;65.46276285329651;-0.0;0.0;4.6579356859043835e-06;673.2292447598342;7.885998270101418e-05;4535.15522426767;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2531640;141.55861965551696;1.7738690902135502e-21;11104.994524705333;1.773869090213549e-20;0.0;0.0;0.0;0.0;78.44802776213379;-0.0;0.0;-6.895538917763922e-06;676.0754617536011;3.382716508360151e-05;4554.517518973967;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2532540;171.15716698049667;-3.0131740925466322e-27;15470.448122834723;-3.013174092546633e-26;0.0;0.0;0.0;0.0;90.38738135106885;-0.0;0.0;-2.6990434263156274e-06;693.2897472432674;-4.81329657639625e-05;4592.930753744381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2533440;183.67781102960282;4.0444759786042806e-33;17290.175623990184;4.04447597860428e-32;13.670438587438182;0.0;1503.7482446182;0.0;95.23228052480042;-0.0;0.0;-6.812595659976308e-06;745.4348773004675;-7.699824464170797e-05;4612.740617819798;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2534340;187.86962911373035;-2.6802066470713294e-39;17960.32763803951;-2.6802066470713287e-38;36.63618808396919;0.0;4262.704450915995;0.0;98.98644216147831;-1.637805295939421e-13;0.13479822648133324;8.726091100075604e-06;768.463359954401;0.00010059705452002638;4635.488881425419;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2535240;183.08762387074964;-7.1268031606816e-45;17054.328009022047;-7.126803160681598e-44;62.666916774109886;0.0;7900.037516116476;0.0;101.54182893084419;1.1846196849129674e-06;1.0045677344706654;7.784650841310222e-06;752.5884706939008;4.5692546557268325e-05;4637.298622846418;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2536140;177.10165501194152;3.946046593612987e-50;16129.977021824307;3.9460465936129885e-49;81.86141811634295;0.0;10916.441079778306;0.0;104.44121540141141;-2.5358441274016607e-07;2.779869545085664;7.815992578611444e-06;757.1089329273678;2.7095412083562244e-05;4623.696368067466;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2537040;171.7547409841898;-1.2298193794571059e-55;15177.353263733605;-1.2298193794571062e-54;99.37948384327869;0.0;13894.512253357363;0.0;107.22314947731273;1.0006755280422869e-07;5.1617633732939945;-6.9690775673479e-06;772.8620589206341;-0.00010578707709349724;4542.900142531402;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2537940;168.63394266756092;3.0828819238995244e-61;14688.655223584774;3.082881923899524e-60;109.8226143583494;0.0;15866.296728086394;0.0;109.72969097232655;6.4347834255725326e-06;8.699529069053664;-5.485636077274044e-07;785.2514739454008;-1.2982989422089454e-05;4525.756241926064;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2538840;155.72408851402577;-6.681872033031964e-67;12788.474828980812;-6.681872033031965e-66;121.07195712145767;0.0;18003.671853076958;0.0;111.24489373164086;8.195174025503603e-06;12.17585611575399;-7.781986464057523e-06;767.519694468934;-6.262647208583118e-05;4495.243601174696;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2539740;149.3847527671052;1.2667782061227172e-72;11872.414153658137;1.266778206122718e-71;122.58336257114267;0.0;18290.838888517115;0.0;110.90731354541724;2.701419289894679e-06;15.539392809940988;4.625708764237312e-06;743.8215136310342;-0.00010028550877960939;4490.670597332417;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2540640;143.30293509637056;-2.0376119415339892e-78;11133.584308015616;-2.0376119415339893e-77;119.93120402146937;0.0;17786.928764079177;0.0;109.86611831206352;-4.974299369492193e-06;18.41417130634632;-1.2449503487264339e-05;747.5505144857011;8.60477944295451e-06;4473.059665995083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2541540;135.9679778381095;2.4427258522239143e-84;10132.748915631088;2.4427258522239142e-83;116.43422466932135;0.0;17122.50268717106;0.0;107.98341429686907;4.173989070369622e-06;21.42145554887665;9.175590622143474e-06;766.8956575652344;2.878612283045862e-05;4453.833588954982;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2542440;136.18333384521205;-6.719926077974943e-91;10164.033038569223;-6.719926077974941e-90;97.61341375818064;0.0;13594.280338890705;0.0;101.61952046383027;-1.1084970638948302e-05;24.119712561443308;3.0508989977454885e-06;797.6561093748007;2.5593818162949394e-05;4395.338055777952;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2543340;129.78328350040695;-7.998439381909317e-96;9322.89584977684;-7.998439381909317e-95;86.31525533614273;0.0;11673.593407144263;0.0;97.16164380362703;-5.536775757891291e-06;28.226473496953304;1.618927407219157e-07;814.4594437221675;-2.1046187338764017e-05;4355.562649858515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2544240;122.41376006343322;3.4130162198209587e-101;8449.456987371415;3.413016219820959e-100;70.16703879899674;0.0;9025.055819849513;0.0;90.7386037987299;-8.582886412049464e-06;32.30068110079996;-4.238470499160745e-06;818.705938611901;3.239406376630249e-05;4313.510471629119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2545140;115.42292426082477;-9.839435935741365e-107;7685.671839410864;-9.83943593574137e-106;48.28095056306846;0.0;5776.523573198901;0.0;82.23504438787363;6.3735043780035665e-06;35.29329343352998;5.482580329600876e-06;818.2949874575343;5.400334522196324e-05;4293.5254702536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2546040;112.88084572156095;2.3552682785656443e-112;7367.490407872344;2.355268278565643e-111;17.915349754993567;0.0;1970.6884730492925;0.0;71.39488153228068;9.528256282652004e-08;38.7485295943833;5.360242444347465e-06;816.757725889701;1.3221964441304448e-05;4383.837437085515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2546940;102.09553949369442;-4.911867013282135e-118;6220.458221150967;-4.9118670132821336e-117;0.0;0.0;0.0;0.0;60.92781576941618;-4.152297005311001e-06;42.54397081620331;4.579743577405494e-06;822.4044985788679;-4.213365720289701e-05;4478.644569243918;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2547840;73.48710304426666;8.92504181012962e-124;3601.7972047958206;8.925041810129619e-123;0.0;0.0;0.0;0.0;49.0126437917439;2.062465743523529e-06;45.256899750589945;-9.03859938080555e-07;827.7164222635346;-4.963020482330752e-05;4502.112837457818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2548740;36.970474334165566;-1.3468206078575033e-129;1301.3390978589634;-1.3468206078575037e-128;0.0;0.0;0.0;0.0;35.199415785054065;2.0060341107510765e-07;48.224753213423284;3.2449284490262197e-06;825.9356340707344;-2.0590578708589233e-05;4500.614448902566;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2549640;6.489022820775589;-3.1051405980534796;194.67068462326768;-31.051405980534803;0.0;0.0;0.0;0.0;30;-2.3050006348057646e-06;50.84414867400998;-1.9000003703695256e-06;834.0937746828012;2.5499985895294224e-05;4543.464470238985;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2550540;0.001948556388087602;-32.345881942888255;0.058456691642628046;-91.07864708501243;0.0;0.0;0.0;0.0;2.8141348581728205;3.032571617101073e-07;52.16599658432995;-1.7838575142768786e-07;854.7174323548678;2.796629496561369e-06;4634.535360799452;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2551440;-3.978022628977431e-09;-67.73424162511867;-1.1934067886932294e-07;655.6613143409611;0.0;0.0;0.0;0.0;-9.679909281511275;-1.4896336952557036e-07;52.00414701309995;-8.379126735067327e-07;869.7856398440013;3.196487691305785e-06;4707.839644236449;0.0;0.0;0.0;0.0;0.0;0.0
2552340;7.0496411886725756e-15;-102.23393801823488;2.1148923566017715e-13;2392.077507577362;0.0;0.0;0.0;0.0;-23.398076548227078;-8.243538554109283e-07;50.62590393438662;-2.8505460414531246e-06;867.7765455274009;2.0069387306322e-05;4785.366659369667;0.0;0.0;0.0;0.0;0.0;0.0
2553240;-1.0210876862981634e-20;-134.34055752271857;-3.063263058894491e-19;4835.242389982897;0.0;0.0;0.0;0.0;-35.99242461953607;-1.2404077983153787e-06;47.2036795689833;1.3521009927688458e-06;859.8923722832009;4.244417418461758e-05;4870.930485502434;0.0;0.0;0.0;0.0;0.0;0.0
2554140;9.190733438522446e-27;-163.55852573445048;2.7572200315567333e-25;7712.365907706273;0.0;0.0;0.0;0.0;-47.15355480904662;3.582619362806741e-06;44.66818912598998;4.4976639922127315e-06;853.804207642468;-1.4656111646816395e-05;4978.561489859318;0.0;0.0;0.0;0.0;0.0;0.0
2555040;8.534042117226484e-33;-193.26848521141403;2.560212635167945e-31;11418.392533311784;0.0;0.0;0.0;0.0;-59.08046788291089;2.93307832423568e-06;41.3908499360433;-9.776912927332668e-07;839.5579024741342;-2.9037504931611483e-05;5055.854988286783;0.0;0.0;0.0;0.0;0.0;0.0
2555940;-7.32576006183145e-38;-174.547651467712;-2.1977280185494352e-36;8465.216864661606;0.0;-50.475111489983455;0.0;-4557.013378798012;-17.36803616884902;1.3944371316149475e-06;37.541764520639965;1.5944756600555587e-06;818.964685605301;7.943386846180301e-06;5059.493932138271;0.0;0.0;0.0;0.0;0.0;0.0
2556840;2.487339733368903e-43;-182.7610027452742;7.462019200106709e-42;9974.961068768083;0.0;-51.69497639241356;0.0;-4703.397167089626;-22.48423742941805;1.2092714279597542e-06;33.66883726064331;-2.440736848936351e-06;813.515778248768;-1.6826288340795323e-05;5018.803924880219;0.0;0.0;0.0;0.0;0.0;0.0
2557740;-6.520077306825582e-49;-208.28981005469748;-1.9560231920476749e-47;13498.929728062187;0.0;-40.882441257263196;0.0;-3588.2441257263195;-39.77443535607746;-3.916087707327272e-06;29.501554678236644;-2.171945580697639e-06;810.6695612670678;-3.633072803617409e-05;5003.9173374899665;0.0;0.0;0.0;0.0;0.0;0.0
2558640;1.4625774341315196e-54;-195.1932118964565;4.387732302394558e-53;11181.984478578597;0.0;-76.96694933427372;0.0;-7775.37290679832;-12.516936925578324;5.741118153569652e-07;25.730413818716638;5.36940036200162e-07;796.6363417756673;-1.3485464764085169e-05;5004.695721290299;0.0;0.0;0.0;0.0;0.0;0.0
2559540;-2.8719304504957396e-60;-196.05350535391415;-8.61579135148722e-59;11513.3674556472;0.0;-75.44227517002707;0.0;-7561.91852380379;-14.554365906600012;5.563201198937428e-07;22.29718552037331;-9.550562472616518e-07;771.7814096607342;7.64044129192105e-06;5042.135975972685;0.0;0.0;0.0;0.0;0.0;0.0
2560440;4.846796110029602e-66;-207.9077231231245;1.4540388330088808e-64;13337.880905736964;0.0;-67.43146615197251;0.0;-6591.775938236698;-24.501070789309598;4.582335390012018e-07;18.635625546686647;2.71696974573206e-06;763.8972364949676;4.460701265473253e-06;5093.295244081866;0.0;0.0;0.0;0.0;0.0;0.0
2561340;-6.424813219914968e-72;-200.50256772072657;-1.9274439659744902e-70;11906.528013564275;0.0;-76.3373033355903;0.0;-7687.222466982642;-15.24096052523919;-1.2364490266284515e-06;15.289970243133984;1.2066660079646505e-06;757.2763574929675;-7.034617336809555e-06;5171.678480876067;0.0;0.0;0.0;0.0;0.0;0.0
2562240;3.995673339229098e-78;-187.2734054439069;1.1987020017687296e-76;10268.13058460091;0.0;-78.93007486997287;0.0;-8050.210481796206;-8.331672073518954;-4.670621709454296e-08;11.660046576930661;1.0177675762004456e-06;748.5246208287011;2.453794563401581e-06;5144.882622422819;0.0;0.0;0.0;0.0;0.0;0.0
2563140;1.2343269293855697e-83;-195.4154103381435;3.702980788156709e-82;11491.325668031748;0.0;-56.396933287126245;0.0;-5267.631994455147;-24.7156020391053;2.088066543215277e-06;8.759133725694994;-1.5326007545665773e-06;742.3907949559675;1.623727629835907e-05;5114.525658139121;0.0;0.0;0.0;0.0;0.0;0.0
2564040;-6.553354775564952e-89;-181.265971765786;-1.9660064326694858e-87;9345.985323919069;0.0;-63.27566309588743;0.0;-6093.079571506495;-13.302052855958868;2.3226938919025618e-07;5.8605133636899955;1.528687122883908e-06;738.7987778455679;8.601716479642438e-06;5132.136589387569;0.0;0.0;0.0;0.0;0.0;0.0
2564940;2.0203441242222216e-94;-164.75143763096557;6.061032372666666e-93;7540.385915640607;0.0;-55.65717099471155;0.0;-5178.8605193653875;-10.714306537299683;-8.287560063862229e-08;3.407552441898332;3.445595171832824e-07;749.650931230101;-4.116581317727901e-06;5180.123943753011;0.0;0.0;0.0;0.0;0.0;0.0
2565840;-5.033768436428813e-100;-160.71441467937066;-1.5101305309286446e-98;7170.412006302315;0.0;-33.91500035775295;0.0;-2891.500035775294;-21.98491923592773;2.48481495015725e-07;1.3525672373209996;1.0628277603496462e-06;757.6873086111341;-1.6565431667757947e-05;5173.099030899665;0.0;0.0;0.0;0.0;0.0;0.0
2566740;1.0856856030898556e-105;-146.9916031551379;3.257056809269565e-104;5576.146209085524;0.0;-25.671067434029148;0.0;-2067.1067434029137;-20.323092731676823;-1.1312127859663212e-08;0.4470349342459996;-1.8510728072973476e-06;769.0721764172677;1.3334573233727983e-05;5236.926492788646;0.0;0.0;0.0;0.0;0.0;0.0
2567640;-2.0475800567712043e-111;-138.7905446332675;-6.142740170313613e-110;4947.52312682091;0.0;0.0;0.0;0.0;-35.647407681077794;-2.0431747793170456e-08;0.1031619073153332;3.1248603241050016e-06;789.8784790233674;1.694633429438068e-05;5326.810348921784;0.0;0.0;0.0;0.0;0.0;0.0
2568540;3.2689704798873656e-117;-113.74282766340572;9.8069114396621e-116;2825.4740043546894;0.0;0.0;0.0;0.0;-24.84089821220195;-8.358116990458371e-10;0.01833989486099999;-4.179045377916029e-07;786.195139473101;-7.438674851038708e-06;5383.029109345667;0.0;0.0;0.0;0.0;0.0;0.0
2569440;-3.852512834087874e-123;-79.88516910646678;-1.1557538502263624e-121;868.2219308560284;0.0;0.0;0.0;0.0;-10.868374450067291;-4.234387418714942e-17;0.000916994748666666;5.148900630421647e-07;789.2392217572678;4.004692088098861e-06;5450.904166429434;0.0;0.0;0.0;0.0;0.0;0.0
2570340;8.1905419746155e-130;-48.78346726813512;2.45716259238465e-128;-9.913658543164146;0.0;0.0;0.0;0.0;0.20321758780847565;0.0;0.0;1.7996700056816167e-08;802.694065558868;-2.568621143101892e-07;5442.147350451404;0.0;0.0;0.0;0.0;0.0;0.0
2571240;2.3117306157504935;-12.34639949852588;69.3519184725148;-123.46399498525878;0.0;0.0;0.0;0.0;5.392512413202584;-0.0;0.0;1.2788639194735775e-07;804.4900741563009;-2.23220018702415e-06;5428.934287052349;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2572140;24.141265054516534;-0.017252045627794556;841.1763119872935;-0.17252045627794554;0.0;0.0;0.0;0.0;34.861687034455635;-0.0;0.0;1.6541972354146116e-06;807.3210707152676;1.5001915272183964e-05;5422.609919719602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2573040;61.81984780472527;3.179847147290887e-08;2948.3517032654117;3.1798471472908874e-07;0.0;0.0;0.0;0.0;47.69263928601071;-0.0;0.0;4.548592575604395e-06;801.3394489974673;-8.31297102453082e-06;5372.092819050851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2573940;92.90034543971618;-4.906387221396908e-14;5559.459819586711;-4.906387221396908e-13;0.0;0.0;0.0;0.0;59.84326315766278;-0.0;0.0;4.535722483403616e-06;799.619542483534;-3.9539659898628636e-05;5326.829807760836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2574840;127.2470118052032;5.318573035303813e-20;9229.06226272917;5.318573035303815e-19;0.0;0.0;0.0;0.0;72.52871507000519;-0.0;0.0;3.613929410856306e-07;791.2178752827011;6.408697471324642e-05;5311.320512818383;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2575740;156.32442674331864;5.797679103821784e-27;13220.722235483317;5.797679103821782e-26;0.0;0.0;0.0;0.0;84.57233786752636;-0.0;0.0;-0.0;768.8895315315009;5.68465116374403e-05;5307.973463637799;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2576640;184.3402031244007;-2.53861371858113e-31;17626.810624724585;-2.53861371858113e-30;0.0;0.0;0.0;0.0;95.62108713110865;-0.0;0.0;8.863068136735855e-06;753.6995607510007;-4.02002504792276e-05;5298.807995582986;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2577540;190.33879711070512;9.653148314572772e-37;18378.2215171163;9.653148314572767e-36;25.337058419790402;0.0;2793.8175945727517;0.0;98.16601426994423;-0.0;0.0;-3.908679076298751e-06;747.8244818354675;-8.077939127630811e-05;5244.496273725448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2578440;181.25281713892002;-2.6627531463046843e-42;16663.805857927448;-2.6627531463046844e-41;56.03999287159362;0.0;6905.9989307390415;0.0;99.32793491560992;-0.0;0.0;6.602118109400975e-06;735.1154382289342;-0.00010497351784231063;5169.012516316065;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2579340;179.6197090433825;6.192611971633102e-48;16495.45767424791;6.192611971633104e-47;73.36161782959184;0.0;9504.242674438774;0.0;102.7731993900938;-0.0;0.0;5.302681055610918e-06;705.4660764282007;5.969786154731404e-05;5082.164356914333;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2580240;166.39223519207138;-1.258540397104997e-53;14379.783567392451;-1.2585403971049968e-52;99.06006948724405;0.0;13840.211812831478;0.0;106.30909915932212;-0.0;0.0;-4.604778664398302e-06;666.3343982813676;-7.686422365964095e-05;4937.6574269805005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2581140;168.3994577211197;2.218188993984213e-59;14737.384064990925;2.218188993984213e-58;105.37456069526039;0.0;15021.166532099482;0.0;108.69749718846927;-0.0;0.0;4.706705019613446e-06;635.5587260671675;4.217928965945206e-05;4784.724492564137;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2582040;156.12849195509904;-3.1831215358870004e-65;12783.134376569798;-3.183121535887001e-64;119.86381294779497;0.0;17774.12446008105;0.0;110.71779282905082;-0.0;0.0;1.0705894290683265e-05;612.8803128706339;0.00013013200745998189;4678.611337384849;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2582940;155.26234606288702;2.7757753991629603e-71;12821.837052448942;2.7757753991629605e-70;119.95162440487971;0.0;17790.808636927155;0.0;111.23216469478419;-0.0;0.0;1.1114946047568135e-05;612.8955332813007;4.279262336564535e-05;4556.794291409513;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2583840;150.7884018696876;3.0089311971255486e-77;12036.096794470968;3.0089311971255475e-76;120.72122548031987;0.0;17937.03284126077;0.0;110.39435296742865;-0.0;0.0;8.471451712952676e-06;598.5122443626676;-5.948423887192465e-05;4439.608627835952;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2584740;141.80141523721394;-2.3808774764584715e-82;10887.093219344082;-2.3808774764584725e-81;118.79168382490688;0.0;17570.41992673231;0.0;109.20286549603765;-0.0;0.0;5.637364017143021e-06;590.4454262266673;-8.583335750918094e-05;4328.572195378334;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2585640;134.2600729898523;7.981542805830402e-88;9889.725075090166;7.981542805830405e-87;108.56800109774427;0.0;15627.9202085714;0.0;105.08523522060491;-0.0;0.0;-9.46803958355002e-06;586.5337804017674;-1.1992833182668828e-05;4161.278082162944;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2586540;132.02331729365045;-2.0791026943357735e-93;9598.896905135787;-2.0791026943357734e-92;94.03157431105198;0.0;12985.367632878832;0.0;99.90610854600422;-0.0;0.0;-6.674268596189671e-07;591.4043121348675;9.580907717452949e-05;4024.807963704562;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2587440;120.94393121165227;4.642089162466434e-99;8311.103157841259;4.642089162466434e-98;80.65437362313423;0.0;10711.24351593282;0.0;94.35767175405189;-0.0;0.0;1.1010513369631046e-05;591.1303446825339;-6.112408949305485e-05;3900.3638724724674;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2588340;122.65414293476213;-9.07312391187435e-105;8472.34536429158;-9.073123911874348e-104;54.103541482336965;0.0;6615.5312223505425;0.0;85.3590984538976;-0.0;0.0;-3.2789697645956538e-06;600.8866285051008;-2.533370540214162e-05;3787.7706727682807;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
