time [s];GER pos. Energy aFRR [MWh];GER neg. Energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER AEP [EUR/MWh];ARCELOR load energy [MWh];ARCELOR pos. SB energy [MWh];ARCELOR neg. SB energy [MWh];ARCELOR AEP costs [EUR];ARGE gen energy [MWh];ARGE pos. SB energy [MWh];ARGE neg. SB energy [MWh];ARGE AEP costs [EUR];AURUBIS load energy [MWh];AURUBIS pos. SB energy [MWh];AURUBIS neg. SB energy [MWh];AURUBIS AEP costs [EUR];TRIMET load energy [MWh];TRIMET pos. SB energy [MWh];TRIMET neg. SB energy [MWh];TRIMET AEP costs [EUR];
347399;2.971320474461954;-11.98592263816078;179.98027765782388;-249.62338770732939;7.725588859589773;11.405000001111256;0.0;0.0;-105.02938053754016;32.87255000059984;0.0;0.0;-4.635368921171656e-09;0.0;0.0;0.0;-0.0;54.752499999999024;0.0;0.0;1.1781523010874242
348299;7.905203771447979;-11.309575821202095;490.8892342044805;-237.63301747994794;-74.39146280819223;25.314999999444485;0.0;0.0;-23.43331074325293;30.220490000099954;0.0;0.0;7.439231197345966e-09;0.0;0.0;0.0;0.0;54.752499999999024;0.0;0.0;-11.34469807824916
349199;0.3275723631132034;-10.58966977961283;19.615033103218618;-219.37669908338427;19.46596859029855;22.552499999999952;0.0;0.0;-47.642958124756156;28.803300000383196;0.0;0.0;-7.4619611868668e-09;0.0;0.0;0.0;-0.0;54.98499999999897;0.0;0.0;7.494397907264756
350099;0.9243765098573037;-11.404942186745625;55.387302332992036;-242.4990714552675;17.853212783628003;37.24750000055546;0.0;0.0;218.65722357740114;29.77318999935009;0.0;0.0;1.1604587349362128e-08;0.0;0.0;0.0;-0.0;54.25499999999925;0.0;0.0;-6.159358410351632
350999;1.3624841270354233;-3.6294609975575756;81.6504335713766;-81.87933597972406;0.10097253806332075;29.79250000055559;0.0;0.0;0.4839108887245678;30.490959998900102;0.0;0.0;1.1106974601575705e-10;0.0;0.0;0.0;-0.0;54.75000000000092;0.0;0.0;0.015145880709497978
351899;7.767471915588477;-6.870071253360144;477.99631408396436;-131.88329183019493;75.511;10.072500000000117;0.0;0.0;-1127.190452500011;32.29069999961683;0.0;0.0;2.894639118870704e-08;0.0;0.0;0.0;-0.0;54.63500000000038;0.0;0.0;2.642884999999708
352799;0.14529334655665066;-58.42800163997188;8.700165591812242;-1046.19704408611;17.801109606492222;8.447500000000154;0.0;0.0;-294.65286676145934;33.7424300001335;0.0;0.0;-2.373424586633317e-09;0.0;0.0;0.0;-0.0;55.03750000000022;0.0;0.0;7.787985452840469
353699;1.0984856067271744;-13.143556795159375;65.81589718827605;-291.64634884584416;18.74878513581973;9.372499999999935;0.0;0.0;-292.9966397100262;34.78124999958334;0.0;0.0;7.812001282989942e-09;0.0;0.0;0.0;-0.0;54.752499999999024;0.0;0.0;2.8591897332124696
354599;12.539966159867534;-4.795566138380153;800.139025267703;-106.99204354792849;76.213;29.347500000277766;0.0;0.0;331.33601752116954;35.19084999895001;0.0;0.0;8.002331866325878e-08;0.0;0.0;0.0;-0.0;54.72000000000034;0.0;0.0;9.145559999999897
355499;33.73381053409866;-0.14884092875923244;2364.4605564273124;-3.4351864855630327;70.30005974953711;25.355000001111097;0.0;0.0;24.956521289196026;36.16004999925023;0.0;0.0;5.27249300664651e-08;0.0;0.0;0.0;-0.0;54.79749999999912;0.0;0.0;13.884261800533256
356399;29.632790971778896;-0.10556028393852918;1956.7611686911719;-2.4223430978772407;66.18767761373952;39.11250000000002;0.0;0.0;934.0736003239022;36.95937999948312;0.0;0.0;3.4197122081143094e-08;0.0;0.0;0.0;-0.0;54.934999999999356;0.0;0.0;22.172872000602567
357299;3.279327262279087;-0.3954202759153363;196.87021295076232;-9.105074737984255;65.1079036531364;30.87250000027776;0.0;0.0;382.3461642211336;36.41504000063303;0.0;0.0;-4.1234647524373244e-08;0.0;0.0;0.0;-0.0;54.7899999999989;0.0;0.0;10.742804102767478
358199;0.859436964873537;-0.7165127829443196;51.484833773438275;-16.240403584018587;60.2;12.770000000277829;0.0;0.0;-736.245999983279;33.118129999649994;0.0;0.0;2.1070036362001723e-08;0.0;0.0;0.0;-0.0;55.014999999999596;0.0;0.0;23.478000000000243
359099;0.5433427194120376;-2.0393987596536345;32.5393648294531;-43.95126356274032;7.62798880945952;26.652499999722433;0.0;0.0;12.605251505513074;34.735880000466985;0.0;0.0;-3.559718094226688e-09;0.0;0.0;0.0;-0.0;54.98000000000038;0.0;0.0;2.7079360273580844
359999;0.014622089032787737;-13.140904245856184;0.8755706912833273;-263.5703459442053;20.012884997780287;32.98999999972221;0.0;0.0;159.90295112670427;35.60288000008324;0.0;0.0;-1.6677641271929008e-09;0.0;0.0;0.0;-0.0;54.96000000000051;0.0;0.0;6.704316474256343
360899;20.104501210318865;-9.254890751695472;1272.8190519737757;-228.0437430911697;70.489;37.96999999888889;0.0;0.0;914.2423299216825;36.71724999961692;0.0;0.0;2.7020491365953998e-08;0.0;0.0;0.0;-0.0;54.98250000000092;0.0;0.0;26.96204250000033
361799;1.248196059629173;-0.4680462438219386;77.36319177581618;-11.65483985890845;61.98;25.84249999916703;0.0;0.0;52.218149948350444;39.72852000000012;0.0;0.0;2.58043586498502e-13;0.0;0.0;0.0;-0.0;55.019999999999285;0.0;0.0;26.031600000000214
362699;8.765966971487105;-9.107323444043354;562.5555922606617;-213.69189068909762;-69.0;19.86249999888885;0.0;0.0;354.48750007667087;43.7204799991664;0.0;0.0;-5.750038027359586e-08;0.0;0.0;0.0;0.0;55.02249999999978;0.0;0.0;-29.152500000000416
363599;12.345422730450279;-0.24576104952087144;768.5239129064512;-6.15518279298922;63.007441878730475;20.647500000555734;0.0;0.0;-274.23989074216826;43.75012000055012;0.0;0.0;-3.465345903397239e-08;0.0;0.0;0.0;-0.0;55.16499999999951;0.0;0.0;35.599204661482865
364499;1.755490287176015;-3.3419140658780875;108.87510634542653;-79.51087113988262;-18.509704405444655;26.537500000833333;0.0;0.0;-28.458670538795865;43.15740999983346;0.0;0.0;-3.0849239776104577e-09;0.0;0.0;0.0;0.0;55.302499999999775;0.0;0.0;-12.077582124552764
365399;0.03832346226045393;-24.865888967296012;2.375288190902932;-553.8528985969581;22.212311162534395;39.51749999888882;0.0;0.0;322.4672272774117;46.26846000045018;0.0;0.0;-9.995611489363136e-09;0.0;0.0;0.0;-0.0;55.134999999998925;0.0;0.0;10.772970913829003
366299;0.01954292018032441;-42.01326399054185;1.2112701927765068;-919.0119671411919;21.855664931683894;21.845000000278322;0.0;0.0;-68.95462285339127;48.62080000041681;0.0;0.0;-9.106394504356514e-09;0.0;0.0;0.0;-0.0;54.8274999999997;0.0;0.0;3.8793805253740006
367199;10.731136875189096;-1.166296615332459;672.0857768811906;-28.97640611362116;65.6;24.784999999999958;0.0;0.0;-14.104000000000212;48.73368999961693;0.0;0.0;2.5146816055084813e-08;0.0;0.0;0.0;-0.0;54.94749999999904;0.0;0.0;19.516000000000027
368099;34.03467579320806;-19.939848104202806;2252.222212342617;-459.2358418998614;89.0;26.707500000277808;0.0;0.0;151.96750002472214;50.898099999866616;0.0;0.0;1.1866522675943458e-08;0.0;0.0;0.0;-0.0;55.1074999999997;0.0;0.0;29.592499999999873
368999;35.213150838554334;-4.33974601363994;2241.5424681030668;-102.8304887408554;69.213;39.177499999444464;0.0;0.0;981.2673074615517;54.9848899992832;0.0;0.0;4.9602645556984865e-08;0.0;0.0;0.0;-0.0;54.82250000000024;0.0;0.0;3.287617499999933
369899;4.111263012437873;-9.104683071254174;259.75598827415644;-214.85448753018076;-8.992133690955624;15.757500001111605;0.0;0.0;83.10979562866645;54.44573999968336;0.0;0.0;-2.847507623257329e-09;0.0;0.0;0.0;0.0;54.93000000000059;0.0;0.0;-1.3937807220981282
370799;35.27215712019662;-0.23253810514326215;2264.981662016509;-5.827788186345483;64.47427047821523;25.32999999888897;0.0;0.0;21.276509186172373;55.09088000099954;0.0;0.0;-6.447448438285141e-08;0.0;0.0;0.0;-0.0;54.71749999999958;0.0;0.0;-3.707270552497184
371699;74.11591628690344;-0.0011450301249153715;4893.953511771517;-0.02877460703912335;66.03170534263614;28.47499999888894;0.0;0.0;229.46017599229148;56.40713000020003;0.0;0.0;-1.320606083440822e-08;0.0;0.0;0.0;-0.0;55.18500000000117;0.0;0.0;27.072999190480807
372599;55.07429065894687;-3.6334739785059657e-06;3532.676492473715;-9.130920107985482e-05;64.14384265257188;39.9925000005555;0.0;0.0;961.6765610043175;60.73872999969982;0.0;0.0;1.9242742125828167e-08;0.0;0.0;0.0;-0.0;54.70499999999988;0.0;0.0;-4.490068985680078
373499;58.297979386044766;-1.1529943942265917e-08;3763.8456603863315;-2.8974749126914214e-07;64.56219753204626;23.02749999999958;0.0;0.0;-127.34893463196093;63.32707000008283;0.0;0.0;-5.3802961303763875e-09;0.0;0.0;0.0;-0.0;54.68249999999948;0.0;0.0;-5.972003271714437
374399;35.962923136363685;-3.658746645722706e-11;2297.7400105259535;-9.194430320701164e-10;63.891914509141394;27.314999998888666;0.0;0.0;147.90978201767092;66.36420000028333;0.0;0.0;-1.810188732782397e-08;0.0;0.0;0.0;-0.0;54.88499999999955;0.0;0.0;7.028110596005481
375299;46.2470094215171;-1.1610140590984008e-13;3576.0203264086736;-2.9176283305142794e-12;77.32435829126031;31.655;0.0;0.0;514.5936044283364;71.93992999953322;0.0;0.0;3.6084989332673806e-08;0.0;0.0;0.0;-0.0;55.14750000000037;0.0;0.0;32.66954137805795
376199;9.314758020833876;-0.995611629583265;680.6297827060876;-26.59158923954716;78.61842582243818;40.91750000083319;0.0;0.0;1251.4087930941698;67.43928999911681;0.0;0.0;6.944692697237717e-08;0.0;0.0;0.0;-0.0;54.88999999999923;0.0;0.0;12.972040260702267
377099;11.852622211289638;-0.13958928534369605;877.0181492492541;-3.8592393759840635;74.54592806096409;20.605000000277563;0.0;0.0;-327.6293538072287;63.83286999873332;0.0;0.0;9.442485277127812e-08;0.0;0.0;0.0;-0.0;54.63999999999985;0.0;0.0;-6.336403885181901
377999;14.791108195115923;-0.6989859924052271;1109.4738313620833;-18.857396308003562;77.39192290315887;25.540000001111267;0.0;0.0;41.791638453696585;62.760500000983406;0.0;0.0;-7.610203847778776e-08;0.0;0.0;0.0;-0.0;54.67750000000071;0.0;0.0;-3.676116337899972
378899;2.6952394530895547;-2.034017541170264;191.43796726074814;-52.35247848907305;78.51;28.085;0.0;0.0;242.20335000000023;64.0521500003169;0.0;0.0;-2.4861694549029124e-08;0.0;0.0;0.0;-0.0;54.72000000000034;0.0;0.0;-0.39255000000020057
379799;0.3369476053606055;-10.486507375861049;23.027484944137345;-275.80911054719445;24.905673873438673;37.975000000277845;0.0;0.0;323.1511185147851;65.0332099995837;0.0;0.0;1.0377288803101775e-08;0.0;0.0;0.0;-0.0;54.86999999999933;0.0;0.0;3.6113227116485698
380699;57.30247572431482;-0.11889247298601968;4518.220743894764;-3.1731762331989297;78.95705919332445;19.43250000027784;0.0;0.0;-439.5934270369037;64.36897000043307;0.0;0.0;-3.421457990462122e-08;0.0;0.0;0.0;-0.0;54.739999999999284;0.0;0.0;1.18435588789989
381599;83.80963745406143;-0.00040099044164740327;6615.023518422383;-0.010700382205358737;78.92940082936619;22.82500000111104;0.0;0.0;-171.67144671617322;64.13388000048339;0.0;0.0;-3.8148406255868876e-08;0.0;0.0;0.0;-0.0;54.84749999999961;0.0;0.0;9.668851601596826
382499;161.58042860899687;-1.2724454175064952e-06;13488.36449721861;-3.3955054506633794e-05;83.47771252745241;31.05249999999993;0.0;0.0;505.24885507240396;63.06770000080034;0.0;0.0;-6.678208633507223e-08;0.0;0.0;0.0;-0.0;54.53250000000044;0.0;0.0;-16.069459661534964
383399;116.42288265535497;-4.0377953496382644e-09;9283.48131933875;-1.0774808828520918e-07;79.73931848977433;37.085000000555596;0.0;0.0;963.6496639932233;61.343460000033296;0.0;0.0;-2.657846904032108e-09;0.0;0.0;0.0;-0.0;54.727500000000504;0.0;0.0;0.1993482962242508
384299;49.19262796940506;-0.0034208786910573143;3802.857659029621;-0.09235532517757836;77.30893683021644;15.322499999999847;0.0;0.0;-748.1572361744179;57.11953999955046;0.0;0.0;3.4789041618086286e-08;0.0;0.0;0.0;-0.0;54.79500000000102;0.0;0.0;5.411625578115207
385199;32.76857743666736;-0.24163535951159465;2512.5132421012704;-6.2107730044684635;77.05312301266162;9.129999999999896;0.0;0.0;-1222.833062210913;51.0154500002002;0.0;0.0;-1.54104240546936e-08;0.0;0.0;0.0;-0.0;54.81500000000094;0.0;0.0;6.934781071139115
386099;19.751231690077738;-6.056061842758726;1491.4838282623382;-156.50049705828613;81.0;8.367499999999936;0.0;0.0;-1347.2325000000037;49.4170699995002;0.0;0.0;4.04999622115299e-08;0.0;0.0;0.0;-0.0;54.49000000000082;0.0;0.0;-21.06000000000001
386999;6.222804708018274;-22.22278524714228;459.37082894502953;-574.2826769395573;7.181999235157766;8.367499999999936;0.0;0.0;-119.45460227876188;49.328029999516744;0.0;0.0;3.4712938181900783e-09;0.0;0.0;0.0;-0.0;54.647500000000086;0.0;0.0;-0.7361549216036553
387899;8.895975867356912;-1.1992543251033807;650.9078266615071;-30.955655062497506;79.0;8.707499999999863;0.0;0.0;-1287.1074999999796;49.39267999969915;0.0;0.0;2.36998893457345e-08;0.0;0.0;0.0;-0.0;54.73000000000099;0.0;0.0;-1.5800000000002385
388799;0.6442876862614594;-22.934357132437576;43.8115626657792;-577.0750288545395;23.923813583283483;9.407500000000022;0.0;0.0;-373.0320632973413;48.92976000033311;0.0;0.0;-7.97455578007881e-09;0.0;0.0;0.0;-0.0;54.842500000000165;0.0;0.0;2.2129527564537805
389699;0.16779959802479888;-34.261562685900564;10.411810300385948;-898.7208261115959;26.05488322077024;22.077499999166623;0.0;0.0;-76.14539623441352;49.30013000103367;0.0;0.0;-2.6923305014349298e-08;0.0;0.0;0.0;-0.0;54.98499999999897;0.0;0.0;6.122897556880906
390599;0.11784375701183036;-4.100903268579401;7.3039560595932524;-118.82829220062017;27.999666039922026;27.27749999888886;0.0;0.0;63.76923937481142;48.0404000001334;0.0;0.0;-3.733431647805725e-09;0.0;0.0;0.0;-0.0;54.83499999999993;0.0;0.0;2.379971613393355
391499;0.7486477673572203;-0.4068231822906726;46.40171437922558;-12.063108733847294;63.4;35.96250000027761;0.0;0.0;695.0225000176141;45.71673999976663;0.0;0.0;1.4793420329136872e-08;0.0;0.0;0.0;-0.0;54.78500000000036;0.0;0.0;2.2189999999997547
392399;6.307054801440083;-0.0771555297285698;418.4271841343525;-2.375282746824015;66.78308640987518;35.002500000277806;0.0;0.0;667.9978218333324;41.77018999968351;0.0;0.0;2.1147237121428364e-08;0.0;0.0;0.0;-0.0;55.06000000000064;0.0;0.0;20.702756787061404
393299;74.42786976517712;-0.005948625996358526;5121.689895284756;-0.1844074058871145;68.81716313531928;11.852500001111066;0.0;0.0;-904.7736522451485;38.14775000088337;0.0;0.0;-6.078856408948941e-08;0.0;0.0;0.0;-0.0;54.68249999999948;0.0;0.0;-1.2043003548684563
394199;13.192713634550438;-0.04248372973504286;825.2784824539388;-1.3107250966328308;62.658049579466486;25.4274999997223;0.0;0.0;26.786316177817344;37.08550999971689;0.0;0.0;1.7753180026534953e-08;0.0;0.0;0.0;-0.0;54.73750000000122;0.0;0.0;2.3496768592296937
395099;64.48165831545847;-0.047324893121737904;4450.154580886693;-1.4014453148109949;69.04320878765671;32.63250000111114;0.0;0.0;526.9722911485027;33.50181000051662;0.0;0.0;-3.567179198127655e-08;0.0;0.0;0.0;-0.0;54.620000000000864;0.0;0.0;-5.5234567030128385
395999;4.110624208455595;-1.5314280780542684;254.77648844007862;-43.282237011754404;61.98;38.060000001111035;0.0;0.0;809.458800068866;31.697419999133544;0.0;0.0;5.3716103414949006e-08;0.0;0.0;0.0;-0.0;54.77750000000014;0.0;0.0;4.803450000000022
396899;1.347014136482611;-0.4706742173256646;83.86177291512145;-14.5847200482257;64.98;13.820000000277805;0.0;0.0;-726.4763999819505;29.82063999888336;0.0;0.0;7.256115560387078e-08;0.0;0.0;0.0;-0.0;54.2950000000008;0.0;0.0;-27.941400000000364
397799;5.354015460194503;-0.017531417096682884;333.8272939499919;-0.5384457687672254;62.45476337782713;24.215000000277744;0.0;0.0;-49.026989234245654;30.333419998983402;0.0;0.0;6.349552144203224e-08;0.0;0.0;0.0;-0.0;54.37999999999977;0.0;0.0;-21.546893365350257
398699;14.431401990690325;-0.02680859753767898;914.3115113226;-0.7521504712982116;63.4213917683765;33.74750000083328;0.0;0.0;554.7786245467247;32.73168000076679;0.0;0.0;-4.8623225924164615e-08;0.0;0.0;0.0;-0.0;54.44999999999932;0.0;0.0;-17.440882736303656
399599;0.7294624019147502;-2.3783082001824543;45.21207967067626;-69.23344959909147;14.568596986845181;40.770000001111086;0.0;0.0;229.74677449873542;36.360489999950474;0.0;0.0;7.284334224885365e-10;0.0;0.0;0.0;-0.0;54.670000000000485;0.0;0.0;-0.8012728342764768
400499;22.13855397386618;-0.12899760282275452;1431.8819156753657;-3.5481645454301924;64.89607182674084;17.617499999166515;0.0;0.0;-479.0952503149917;42.88174999936682;0.0;0.0;4.1100596325053786e-08;0.0;0.0;0.0;-0.0;54.80000000000054;0.0;0.0;3.244803591336827
401399;7.775769464139631;-0.4082506385098925;484.29053032745213;-11.408219804118225;64.18474410656349;28.460000000278036;0.0;0.0;222.07921462653837;49.81894999986694;0.0;0.0;8.558376859281856e-09;0.0;0.0;0.0;-0.0;54.70000000000041;0.0;0.0;-3.209237205327962
402299;0.43335828753532685;-0.551924850684839;26.859546661439534;-16.124543705599116;-61.98;37.587500001111195;0.0;0.0;-780.17325006887;51.606580000416585;0.0;0.0;2.5824844004434728e-08;0.0;0.0;0.0;0.0;54.57999999999935;0.0;0.0;10.536599999999924
403199;0.15909074419021615;-36.07821669350639;9.860444324909594;-817.2037591776116;22.47669712208217;39.21000000111108;0.0;0.0;319.39386612976455;54.15918999981653;0.0;0.0;4.120728770214663e-09;0.0;0.0;0.0;-0.0;54.81500000000094;0.0;0.0;1.4609853129352657
404099;0.002120358220589852;-185.44074921509616;0.1314198025121589;-4138.009699893946;21.766;10.315000001110977;0.0;0.0;-319.6337099758093;55.28586000025009;0.0;0.0;-5.4415206413175105e-09;0.0;0.0;0.0;-0.0;54.9325000000013;0.0;0.0;3.972294999999927
404999;1.3612586254889767;-67.09454428695685;94.35567738505031;-1660.9224984811174;23.832169734585033;10.399999999999965;0.0;0.0;9.532867893834185;59.61714999978342;0.0;0.0;5.16366570853165e-09;0.0;0.0;0.0;-0.0;54.83000000000046;0.0;0.0;1.9065735787667841
405899;1.2758432808956586;-23.697928756956333;90.43973727219759;-621.7007394570335;23.693648066414063;9.247500000000027;0.0;0.0;-17.829470169976748;63.967839999116684;0.0;0.0;2.092935810907708e-08;0.0;0.0;0.0;-0.0;54.544999999999206;0.0;0.0;-4.857197853614779
406799;2.998105930954275;-1.5632095290663386;201.60794390277727;-42.926091693790916;86.97;9.239999999999913;0.0;0.0;-66.09719999999909;67.68959000039962;0.0;0.0;-3.4788428328672015e-08;0.0;0.0;0.0;-0.0;54.687499999999;0.0;0.0;-5.4356249999998925
407699;0.2708336761301765;-17.77162120721833;17.696426243479422;-454.1799616999344;24.940793931764027;11.13749999999999;0.0;0.0;28.37015309738135;73.13841999969956;0.0;0.0;7.482265969271477e-09;0.0;0.0;0.0;-0.0;55.27750000000041;0.0;0.0;13.779788647299915
408599;0.0010618393984349434;-48.159523816079464;0.06901956089827145;-1187.7261712343857;24.661442723161855;9.262499999999976;0.0;0.0;-18.187814008332065;74.23572000055016;0.0;0.0;-1.3563733138678634e-08;0.0;0.0;0.0;-0.0;54.899999999999956;0.0;0.0;4.315752476553259
409499;3.3694884873451947e-06;-105.3303811411469;0.00021901675167743752;-2457.4753343837383;23.331114606789413;10.365000000000204;0.0;0.0;8.515856831478052;76.55888999966588;0.0;0.0;7.777127909175149e-09;0.0;0.0;0.0;-0.0;54.90750000000019;0.0;0.0;4.25792841573899
410399;1.069225033756127e-08;-116.93263844271523;6.94996271941483e-07;-2728.3561969551984;23.332717304983163;10.55999999999998;0.0;0.0;13.066321690790701;77.48350999986715;0.0;0.0;3.110755028013887e-09;0.0;0.0;0.0;-0.0;54.7899999999989;0.0;0.0;1.5166266248238274
411299;3.392925000647636e-11;-97.41524617016007;2.2054012504209665e-09;-2334.213900990364;23.961484395488604;23.41749999888876;0.0;0.0;321.50321684984186;81.14951000018348;0.0;0.0;-4.392819852532624e-09;0.0;0.0;0.0;-0.0;54.82250000000024;0.0;0.0;-0.05990371098883685
412199;1.0766620399429799e-13;-102.3715836090362;6.9983032596293586e-12;-2431.262742704703;23.749390768339104;31.502499999166776;0.0;0.0;154.43041345133395;84.20796999923357;0.0;0.0;1.8207871449529258e-08;0.0;0.0;0.0;-0.0;54.899999999999956;0.0;0.0;1.7812043076253352
413099;3.416524526869616e-16;-110.678147117226;2.2207409424652535e-14;-2626.705934257406;23.732832566082816;41.55000000111124;0.0;0.0;392.7783789950408;93.55368999941709;0.0;0.0;1.384430761579763e-08;0.0;0.0;0.0;-0.0;54.915000000000354;0.0;0.0;2.135954930947321
413999;1.0841507743061046e-18;-59.87204379433035;7.046980032989677e-17;-1488.3568218654436;24.85896133725078;18.795000001111294;0.0;0.0;-154.24985507001927;112.06085999935038;0.0;0.0;1.61591979030479e-08;0.0;0.0;0.0;-0.0;54.62499999999946;0.0;0.0;-4.971792267450281
414899;0.2945154170468562;-29.680152919195233;19.260843834814978;-753.5147970036328;24.98683083241385;27.88499999916653;0.0;0.0;72.08700693069066;131.38601999718244;0.0;0.0;7.037980663698027e-08;0.0;0.0;0.0;-0.0;54.837500000000645;0.0;0.0;-0.31233538540523964
415799;0.006111521362026701;-87.32328874476936;0.3972488885317353;-2067.428698069892;23.672678331008235;31.624999999722146;0.0;0.0;156.8314939363538;144.90443999823296;0.0;0.0;4.182198027820034e-08;0.0;0.0;0.0;-0.0;54.90499999999947;0.0;0.0;1.3019973082054397
416699;1.9393423242596832e-05;-130.4231823072615;0.0012605725107687966;-3012.6124317264357;21.96;39.60999999944445;0.0;0.0;320.8355999877987;151.80256999633508;0.0;0.0;-1.0174797108031612e-06;0.0;0.0;0.0;-0.0;54.915000000000354;0.0;0.0;1.4273999999999263
417599;6.154030114389899e-08;-162.12505468169243;4.000119574353444e-06;-3696.364281785677;21.7;17.759999998888887;0.0;0.0;-157.1080000241095;159.92205999596666;0.0;0.0;1.1725231685707483e-06;0.0;0.0;0.0;-0.0;55.072499999999394;0.0;0.0;4.828250000000039
418499;1.4760307641678516;-91.52578678856104;89.52025488763024;-1972.9801767709941;20.915769292846964;23.949999999444394;0.0;0.0;-21.96155776910926;163.5422600000841;0.0;0.0;-1.0475316757238188e-06;0.0;0.0;0.0;-0.0;54.657500000000795;0.0;0.0;-4.026285588873135
419399;0.021849364389264096;-158.40848947141876;1.3109618633558497;-2766.131215677951;17.456145619013526;28.057499999166758;0.0;0.0;53.3721652155871;160.72578999541517;0.0;0.0;9.528145971092496e-07;0.0;0.0;0.0;-0.0;55.11750000000065;0.0;0.0;4.66951895308616
420299;6.933363169039216e-05;-210.15874029050389;0.0041600179014235315;-3711.386355734746;17.659905150801404;36.05250000083332;0.0;0.0;195.18610169394896;158.6541300021177;0.0;0.0;-3.7380072308754704e-08;0.0;0.0;0.0;-0.0;54.9325000000013;0.0;0.0;1.4569421749410345
421199;0.09456885193876291;-45.61470877241901;5.674131116325776;-1010.330339244243;22.07058699474485;36.3200000011114;0.0;0.0;249.83904480503446;159.62424000125128;0.0;0.0;-2.7588562551358973e-08;0.0;0.0;0.0;-0.0;54.90750000000019;0.0;0.0;1.2690587521977632
422099;14.373568675743073;-36.73812196893039;999.1280947391158;-884.2293571167718;-5.137537786517936;13.152499998888974;0.0;0.0;60.86697893148031;155.03965999855015;0.0;0.0;2.494276433022107e-07;0.0;0.0;0.0;0.0;53.99749999999984;0.0;0.0;3.8659971843547813
422999;12.52528722041905;-0.46087338709770836;780.3403917512837;-11.582284098262255;63.72113210587553;26.58750000027736;0.0;0.0;101.15729723577954;143.14328000295157;0.0;0.0;-1.8797698917580796e-07;0.0;0.0;0.0;-0.0;54.807500000000765;0.0;0.0;3.6639650960876535
423899;0.6436891902263492;-5.2504163320411426;38.707891307996526;-124.17294181592332;18.552227617774285;33.439999999722254;0.0;0.0;156.58080108886162;139.54686999901685;0.0;0.0;1.8243275821795562e-08;0.0;0.0;0.0;-0.0;55.025000000000546;0.0;0.0;5.101862594887963
424799;0.007524006992642834;-71.82372489833084;0.4514404195585704;-1314.632910523172;18.299234069650122;40.67999999944433;0.0;0.0;286.93199020194874;137.0915399998837;0.0;0.0;2.135230211474632e-09;0.0;0.0;0.0;-0.0;55.177500000001004;0.0;0.0;7.822922564775479
425699;18.998839875368677;-60.16091576130006;1755.7919157178635;-1431.1556439273827;-7.886780848714117;21.397499999999283;0.0;0.0;28.412128007492363;129.7673500036319;0.0;0.0;2.8655378071676288e-08;0.0;0.0;0.0;0.0;54.63249999999969;0.0;0.0;0.5323577072882321
426599;0.4085491241905618;-61.56101443160809;24.512947451433725;-1236.7255679724856;19.822792334326635;11.554999999999971;0.0;0.0;-266.51744293502054;127.18442000243398;0.0;0.0;-4.82353373320386e-08;0.0;0.0;0.0;-0.0;55.03499999999946;0.0;0.0;6.640635431999346
427499;0.0012964309845413416;-60.65692040214062;0.07778585907248067;-1353.541011360773;22.313895017308216;26.12999999944425;0.0;0.0;25.214701357161807;128.64154000288283;0.0;0.0;-6.433862926118994e-08;0.0;0.0;0.0;-0.0;55.07500000000103;0.0;0.0;8.367710631490699
428399;0.25810891737069414;-23.529564174171867;15.552699404499885;-575.1808551802266;24.04783669951939;26.94749999944422;0.0;0.0;46.83316195895374;132.68355999861757;0.0;0.0;3.3266075034283787e-08;0.0;0.0;0.0;-0.0;54.9675000000007;0.0;0.0;6.432796317121495
429299;5.393003604498881;-2.2454454949602725;334.9881598556846;-58.72163304904548;71.255;38.367500000000064;0.0;0.0;952.5012124999985;129.80230999736676;0.0;0.0;1.8763922358696998e-07;0.0;0.0;0.0;-0.0;55.06499999999939;0.0;0.0;26.008074999999522
430199;4.243925121413584;-24.074520557187785;259.5007013065432;-535.8349125584596;13.934740998921907;23.592500001111034;0.0;0.0;-19.61314794049934;129.50768000000073;0.0;0.0;-4.8406276990828886e-14;0.0;0.0;0.0;-0.0;54.99750000000133;0.0;0.0;4.145585447179273
431099;0.09007452934639117;-21.943231056324635;5.404471760783484;-541.0293187642798;24.510182148846763;22.38749999972218;0.0;0.0;-64.0328508706704;133.25214000024843;0.0;0.0;-6.127561830487465e-09;0.0;0.0;0.0;-0.0;55.01000000000101;0.0;0.0;7.598156466142438
431999;0.004951787157965142;-25.692715082965602;0.29710722947790846;-613.8586146184697;23.885361303104496;28.73500000083322;0.0;0.0;89.2118244869997;134.80346000021672;0.0;0.0;-5.175172278188188e-09;0.0;0.0;0.0;-0.0;55.199999999998944;0.0;0.0;11.942680651552012
432899;61.215514189349804;-1.638419546043166;3973.5861766197627;-34.151530443767655;66.12330913015717;40.38499999916679;0.0;0.0;1017.3071109123629;132.02960000135076;0.0;0.0;-8.92666549142394e-08;0.0;0.0;0.0;-0.0;54.752499999999024;0.0;0.0;16.696135555364734
433799;56.197634325625415;-0.005955449821702148;3510.540208936122;-0.12565999123791527;62.47214212452509;22.38750000027725;0.0;0.0;-163.20847128297052;125.04554999731732;0.0;0.0;1.676338480962563e-07;0.0;0.0;0.0;-0.0;54.689999999999486;0.0;0.0;11.869707003659526
