time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1931340;165.69953188774824;4.0996860633797912e-50;15042.051806757947;4.09968606337979e-49;31.153354038898254;0.0;3738.4024846677876;0.0;95.40349994372912;-9.847216155860403e-07;1.1902591677056653;2.227159438436274e-06;368.63836830196726;-1.0149466726116592e-05;1492.6285484054174;-0.0;-0.0;-0.0;-0.0;-0.0;-5792.555784991286
1932240;163.95474500159645;-1.240707533269946e-55;14766.515369958182;-1.2407075332699453e-54;42.852779575901316;0.0;5142.333549108157;0.0;96.2675268210844;-2.952077573779847e-07;2.6831266004493313;1.604390382267144e-07;357.9993006004005;7.332055109462555e-06;1444.0379470156474;-0.0;-0.0;-0.0;-0.0;-0.0;-6133.991770629541
1933140;157.7356255258778;3.0585664980718245e-61;13786.753582619687;3.0585664980718256e-60;53.06342148224005;0.0;6898.244792691206;0.0;98.12662186520377;-1.3133836241965122e-07;5.089779287208665;-2.298449432378364e-06;350.48041735096723;5.647610243587874e-06;1402.374960517665;-0.0;-0.0;-0.0;-0.0;-0.0;-6413.9852097998455
1934040;152.42844805924418;-6.539658272987539e-67;13123.41612159536;-6.539658272987538e-66;59.08745433418571;0.0;7681.369063444141;0.0;98.3603830710638;2.9840929602937225e-06;8.142913263015995;-2.4661854294713393e-06;354.68125092423367;8.187767835112639e-06;1322.2598200338718;-0.0;-0.0;-0.0;-0.0;-0.0;-6475.203208271943
1934940;147.41997847833642;1.2218607419697703e-72;12307.362849797997;1.2218607419697705e-71;61.262626732409345;0.0;7964.141475213215;0.0;97.14036445222301;-9.18631863334159e-06;11.39824457876999;-1.6213027785197711e-07;345.4272406657338;-3.988402475849085e-06;1266.0605181872663;-0.0;-0.0;-0.0;-0.0;-0.0;-6305.970125511906
1935840;141.83658834388538;-1.9241834110121843e-78;11545.853903710191;-1.924183411012184e-77;61.39259673040605;0.0;7981.0375749527875;0.0;96.08310672271223;-2.5696407754333168e-06;14.613686624417317;-0.0;327.2692896845671;-7.946020253153648e-06;1229.7489194167954;-0.0;-0.0;-0.0;-0.0;-0.0;-6085.657547551231
1936740;138.35430620214134;2.1954391826256727e-84;11075.059444394888;2.195439182625673e-83;55.61110192682871;0.0;7229.443250487734;0.0;94.36993364668264;3.6258348778655257e-06;18.345396699522315;5.029123391335151e-12;324.3165298583671;5.877155730968048e-06;1193.6319165811474;-0.0;-0.0;-0.0;-0.0;-0.0;-5740.060635439134
1937640;130.93804072797806;-2.0028636851224866e-91;10227.657527360683;-2.002863685122488e-90;50.35450354051207;0.0;6546.085460266571;0.0;92.52307123444483;3.7299047438872543e-06;21.510862543049985;3.519009783745434e-13;319.29379399446697;-1.2845631440134279e-06;1134.5525951654852;-0.0;-0.0;-0.0;-0.0;-0.0;-5255.483157786443
1938540;127.55164940021218;-8.763805063118011e-96;9712.12261468237;-8.763805063118013e-95;36.19974359657874;0.0;4343.969231589449;0.0;85.83799862116153;-6.401543080970678e-06;24.838636430693324;-0.0;304.2408069763337;-5.540351324128973e-06;1049.3195819439786;-0.0;-0.0;-0.0;-0.0;-0.0;-4421.3924847586395
1939440;126.82812636755455;3.506560778602589e-101;9483.73332068236;3.5065607786025885e-100;20.616606516613697;0.0;2267.8267168275074;0.0;79.7014569977337;7.583423780735542e-06;28.28378566930665;1.8658700808147988e-06;272.71933456706716;4.304836950672583e-06;1018.4566690112806;-0.0;-0.0;-0.0;-0.0;-0.0;-3716.1332732325536
1940340;118.40615691682926;-9.871665977291545e-107;8542.350341286781;-9.871665977291543e-106;6.2900160295745335;0.0;691.9017632531984;0.0;74.05401373872952;-2.237629896964806e-06;31.242010687166633;1.2362733402702559e-07;256.90532699146695;-5.22944826027036e-06;1006.0414492828763;-0.0;-0.0;-0.0;-0.0;-0.0;-2893.474137954597
1941240;104.74726124223973;2.3271727496395826e-112;6871.006497363925;2.3271727496395827e-111;0.0;0.0;0.0;0.0;65.59604915563334;5.055493922718393e-06;33.644995398076645;-0.0;258.0620782323003;-2.1980414878467486e-06;936.3566501836508;-0.0;-0.0;-0.0;-0.0;-0.0;-2133.509092764375
1942140;79.6721217815907;-4.788230349314319e-118;4461.754777004983;-4.788230349314319e-117;0.0;0.0;0.0;0.0;56.00145543049828;1.7657370880366881e-06;35.77334017176332;1.3149111063704932e-06;260.13205417346705;-6.161308774988363e-06;857.6036811254397;-0.0;-0.0;-0.0;-0.0;-0.0;-1438.6476475749118
1943040;46.876442076627384;8.5647867463367e-124;2005.3533965044471;8.564786746336703e-123;0.0;0.0;0.0;0.0;42.779556375596115;4.839538729758542e-07;37.34552765475997;7.223385301006192e-08;255.15497963810037;3.2071870811273845e-06;829.7180857392207;-0.0;-0.0;-0.0;-0.0;-0.0;-1224.88903262255
1943940;35.03051259910208;-1.2600100002097154e-129;1367.5606433766445;-1.2600100002097156e-128;0.0;0.0;0.0;0.0;39.039127375249954;1.0364971524232382e-06;38.179534368449985;-0.0;236.67739997260034;-1.7909002983045214e-06;846.0836026259028;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1944840;5.764616864183048;-3.5140497398603925;172.93850592549143;-26.3928071269644;0.0;0.0;0.0;0.0;30;2.3649949980608658e-06;38.92505107956997;-0.0;207.25634438616697;1.3600003967439987e-06;865.348598726119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1945740;0.0057443175564596705;-32.6736490706019;0.17232952669379015;69.49103636799924;0.0;0.0;0.0;0.0;-2.1324711952393804;7.14409318670748e-08;39.37896348352997;0.0;184.3648453558336;-4.4243539322350635e-08;876.7130004977088;0.0;0.0;0.0;0.0;0.0;0.0
1946640;18.155363924537074;-55.83918429455567;1601.8041818240463;876.0668109414876;0.0;0.0;0.0;0.0;-30.1805844440223;-1.4522445409163281e-06;38.68250598326329;5.600953482458808e-07;164.7609553130669;2.348400372845542e-06;906.8559085916986;0.0;0.0;-48.23272267353441;-21.802863615570278;-68.47898312335273;-660.9426760280123
1947540;0.16337429516893667;-31.75546087768095;14.703686565204302;-42.550912823017484;0.0;0.0;0.0;0.0;0.8814620770642032;4.210611089623272e-08;37.577985818716634;-1.5829301404339932e-09;157.71390476413345;9.070189524728599e-08;893.4287900479287;-0.0;-0.0;17.957973299232176;8.377153187380998;24.80435298047136;24.804352980471354
1948440;-3.137213342771121e-07;-64.9894951290989;-2.8234920084940096e-05;764.8950205720297;0.0;0.0;0.0;0.0;-11.769517321612197;-1.0597308628394672e-06;36.62339429074663;0.0;164.54786955166688;2.3768434961623334e-08;907.3034791973294;0.0;0.0;-231.25072412180847;-104.80002604270585;-374.9369719115051;-108.41946654635967
1949340;5.13769268171436e-13;-54.08565118559073;4.623923413542924e-11;391.75217192851824;0.0;0.0;0.0;0.0;-7.243181201319013;-3.5478508987856337e-07;34.27542927486663;0.0;159.73821947330023;4.7476384062326665e-07;954.4151515432133;0.0;0.0;-160.222909968036;-66.09112245824561;-270.0224542328148;-387.93607033254744
1950240;-6.406448157776517e-19;-67.29493707491758;-5.765803341998865e-17;881.3909710940017;0.0;0.0;0.0;0.0;-13.097433616926835;7.079220581345132e-07;31.884823988233318;0.0;168.09422541196687;1.1761640662428888e-06;972.1428399333764;0.0;0.0;-278.7874835843884;-112.0220239391168;-464.6519858375756;-789.2986598565606
1951140;2.659261809427137e-25;-110.74299967474218;2.3933356284844236e-23;3575.8960323479596;0.0;0.0;0.0;0.0;-32.29004129245684;-1.3093349154773228e-06;30.28787766005332;-7.574673981041747e-07;171.7014629451003;1.8612055083541406e-06;994.4240727994477;0.0;0.0;-661.3627574392104;-294.3239914913191;-1100.0118154565039;-1285.9082545095584
1952040;1.7477861843023047e-30;-128.9897504806218;1.5730075658720748e-28;4910.044721277397;0.0;0.0;0.0;0.0;-38.06538661391577;-29.209860261463508;27.88718544443997;-10.72299942722321;175.5370066985669;-3.223694616568518e-06;1042.2557500814771;0.0;0.0;-773.5876168067897;-340.9720896912046;-1329.8624727042134;-1542.0275832115785
1952940;-7.97573900487642e-36;-138.94476891672363;-7.1781651043887775e-34;5472.80145164666;0.0;0.0;0.0;0.0;-39.388323103597926;-106.06184813148367;24.89869959245998;-55.83314111574428;183.0406695976669;2.137729089922375e-06;1102.2302127777364;0.0;0.0;-809.9238055595339;-350.8015539971906;-1400.2687119000636;-1713.4691163236125
1953840;2.352092327201584e-41;-143.08093549667126;2.1168830944814254e-39;6169.747418280803;0.0;0.0;0.0;0.0;-43.12068129037596;-255.912655858587;19.71940870389734;-290.94616988944904;172.96422894594838;-5.0681447033556775e-06;1139.5147910486978;0.0;0.0;-898.4908142425479;-388.7561086045447;-1553.4996979202774;-1919.1004319148522
1954740;-5.709769460925987e-47;-146.92355882371584;-5.138792514833386e-45;6578.379419052621;0.0;0.0;0.0;0.0;-44.774163324927336;-261.75296732935584;14.944766436115493;-283.64791569036873;168.42738368848686;-1.4432294190645345e-06;1165.3182102058472;0.0;0.0;-937.5987956842904;-399.84722010690706;-1598.8573610288356;-2090.432304638961
1955640;1.2052123408465501e-52;-149.8616511920877;1.0846911067618953e-50;6751.038546184443;0.0;0.0;0.0;0.0;-45.048472991473886;-232.8525672697738;12.389481093517587;-351.8389664253915;169.37943587076842;3.948298857375764e-06;1216.3023413062099;0.0;0.0;-944.5874727193926;-402.52503755943064;-1613.5505096115821;-2122.906154511034
1956540;-2.2200417214522882e-58;-149.36216701173933;-1.9980375493070588e-56;6698.555321758646;0.0;0.0;0.0;0.0;-44.84773792303216;-162.98775709709827;9.668643355764011;-338.987990895595;169.44726029831764;1.5506713502007253e-06;1273.7665166683737;0.0;0.0;-943.1715101714998;-401.8256273120172;-1610.0373568119746;-2107.3949254488875
1957440;3.4222092107201036e-64;-148.7786984801875;3.079988289648091e-62;6684.59705986045;0.0;0.0;0.0;0.0;-44.92979928004022;-118.26697186613063;7.124171722706968;-325.6062693376883;168.5356576404285;4.101917598278022e-06;1322.2987392383914;0.0;0.0;-942.9092618018308;-402.6668786363261;-1613.629811037244;-2096.518632778959
1958340;-3.700597677977842e-70;-140.51337138095394;-3.330537910180059e-68;5672.483084472998;0.0;0.0;0.0;0.0;-40.369703101735425;-67.71920107619188;5.947638631164244;-201.72840157729348;173.2874667692798;-3.665040031197679e-06;1400.1371074409385;0.0;0.0;-850.4255590746732;-368.3777602553035;-1454.6853069264048;-1797.7269923563667
1959240;-4.3993999427074004e-77;-131.4816250502183;-3.9594599484366587e-75;4944.127443810056;0.0;0.0;0.0;0.0;-37.60318175198769;-22.718588535489662;3.735836558438664;-66.65307332368246;177.0894887012002;2.140184156915675e-06;1449.3309561275205;0.0;0.0;-780.6266459683158;-344.34003610896576;-1345.29986323996;-1562.934752218119
1960140;1.7805952484266953e-81;-120.40086638967406;1.602535723584026e-79;4071.9945807791173;0.0;0.0;0.0;0.0;-33.82030962800732;2.0662307784355243e-07;1.9266059418983323;0.0;172.4624835146335;2.1400180140681575e-06;1522.4795626190837;0.0;0.0;-691.8336062471022;-312.39099288479844;-1150.007703952559;-1267.5546810019796
1961040;-6.7562893352405e-87;-72.42766622627828;-6.080660401716447e-85;1078.08119988709;0.0;0.0;0.0;0.0;-14.88493632417966;6.747030334096374e-09;0.7239673446363329;-4.1302599132634987e-13;172.3559407003002;1.300100322056422e-06;1623.3775474283386;0.0;0.0;-326.1691093261768;-129.94084236013228;-550.9361535129143;-1032.3158697147308
1961940;1.862020122444064e-92;-48.15134817585432;1.6758181101996577e-90;282.5080773982168;0.0;0.0;0.0;0.0;-5.8670855147495455;1.4206281860784902e-09;0.1714780158663332;-1.1536193763595266e-14;175.56744752593357;1.907684066060183e-07;1717.133861930975;0.0;0.0;-127.51846407718631;-51.1670700304516;-212.62614947317974;-365.90401048380556
1962840;-4.327784891668223e-98;-36.16474831493622;-3.895006402501401e-96;14.468167825686972;0.0;0.0;0.0;0.0;-0.40006272682150945;1.8546097963399057e-10;0.015588910615;0.0;179.84438318873362;1.6939064740078157e-08;1794.7192554085805;0.0;0.0;-15.150835396740538;-6.383973020137921;-25.877991913438752;-34.018884559432614
1963740;20.795363319436984;-46.029385434230086;1443.8635096413739;692.8398738515955;0.0;0.0;0.0;0.0;-20.29082653775173;2.1605917703064922e-10;0.000458497374333333;0.0;178.21579909656688;8.663971007975612e-07;1857.3013034022622;0.0;0.0;-86.04428813522816;-37.617824866562025;-152.60235575917238;-671.638532888626
1964640;16.315548754091687;-62.72446160854785;1286.8206725589398;975.0511877989077;0.0;0.0;0.0;0.0;-45.7006954253474;0.0;0.0;0.0;180.42275880010018;3.4036280316704563e-06;1961.6630955269306;0.0;0.0;-81.06632106272156;-36.676634369488234;-130.3222073840107;-1153.7567889690865
1965540;0.0011433326416519936;-44.88663186150309;0.09146661133215954;33.499297454421864;0.0;0.0;0.0;0.0;-0.7483657896283141;0.0;0.0;0.0;184.63881282023354;-1.1357419344366868e-07;2046.195563463653;0.0;0.0;0.0;0.0;0.0;0.0
1966440;1.2565665989909074;-12.678274741945334;37.69699780628066;-108.6839532408673;0.0;0.0;0.0;0.0;6.215090995682245;-0.0;0.0;-0.0;195.58228869893355;-4.796530427500111e-07;2078.4206480668718;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1967340;25.844252812830824;-0.06230987589735334;970.7614032116455;-0.6230987589735332;0.0;0.0;0.0;0.0;37.628595595986575;-0.0;0.0;-8.719201378052711e-07;201.0311960977002;2.5098808069094766e-06;2096.6737452862317;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1968240;59.81399805315717;9.641368229684745e-08;3084.9415729740113;9.641368229684746e-07;0.0;0.0;0.0;0.0;51.57557878381486;-0.0;0.0;-8.458129772171348e-08;207.5455322250336;-1.6324215749801496e-06;2144.4275838552853;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1969140;73.58258401814454;-1.0527938002156803e-13;4031.8119868106064;-1.05279380021568e-12;0.0;0.0;0.0;0.0;54.793019851224805;-0.0;0.0;-1.2693929115423684e-06;219.06738379956693;5.1863972041547856e-06;2155.3833342531448;-0.0;-0.0;-0.0;-0.0;-0.0;-1226.5615325389163
1970040;96.71770524180165;-8.40409732373405e-21;6260.7910774184;-8.404097323734059e-20;0.0;0.0;0.0;0.0;64.73262637658684;-0.0;0.0;-1.608100326718162e-06;229.87387601243353;4.2025199588778495e-06;2098.989436766478;-0.0;-0.0;-0.0;-0.0;-0.0;-1994.6761919446433
1970940;119.00926351315803;4.905228853710326e-25;8728.61902432643;4.905228853710324e-24;0.0;0.0;0.0;0.0;73.34403025997524;-0.0;0.0;-1.2138328223556588e-07;238.04723700500034;-3.2652033784939103e-06;2027.0862438640713;-0.0;-0.0;-0.0;-0.0;-0.0;-2754.909887762056
1971840;141.78408648299055;-1.8773937791935896e-30;11625.233154536221;-1.8773937791935903e-29;0.0;0.0;0.0;0.0;81.99251018153485;-0.0;0.0;-0.0;241.56315206810024;-1.6291256146711425e-06;1959.0360507380735;-0.0;-0.0;-0.0;-0.0;-0.0;-3667.147373483908
1972740;159.30240340875469;5.1925705565504775e-36;14437.781531007786;5.192570556550478e-35;0.0;0.0;0.0;0.0;90.63128504070227;-0.0;0.0;-0.0;240.07155175036706;-3.173331361891123e-07;1931.6369450280304;-0.0;-0.0;-0.0;-0.0;-0.0;-4554.675976370368
1973640;168.21500472932146;-1.2097990290632928e-41;15481.81088814544;-1.209799029063293e-40;9.521656219068717;0.0;1047.3821840975588;0.0;92.99821986102585;-0.0;0.0;-2.173289232446415e-06;239.3105312110003;5.417700116043247e-06;1913.9287162482099;-0.0;-0.0;-0.0;-0.0;-0.0;-5156.35801663698
1974540;167.41973892892304;2.462804872896644e-47;15420.568084200373;2.4628048728966445e-46;23.885206899548088;0.0;2627.3727589502887;0.0;94.3412140495986;-0.0;0.0;2.046814620437007e-06;247.149043126667;2.3774512203264814e-06;1805.7139248505885;-0.0;-0.0;-0.0;-0.0;-0.0;-5571.608773987917
1975440;162.89524359997262;-4.349485884584445e-53;14892.179585917898;-4.3494858845844435e-52;38.819493686364474;0.0;4658.339242363736;0.0;96.9216185752922;-0.0;0.0;-2.101496851244489e-06;243.87665469456698;9.877006715146787e-06;1727.5058244585725;-0.0;-0.0;-0.0;-0.0;-0.0;-6029.737019380447
1976340;157.54837610506786;6.263185329139788e-59;13780.466872505023;6.2631853291397896e-58;51.45968387947751;0.0;6689.75890433208;0.0;97.9398869993374;-0.0;0.0;-1.638576726463516e-07;241.4718296282337;1.851576611862625e-06;1670.1584065906632;-0.0;-0.0;-0.0;-0.0;-0.0;-6354.591006661258
1977240;152.43253573885164;-5.527225597713811e-65;13113.872385766399;-5.527225597713811e-64;57.13483891831184;0.0;7427.529059380544;0.0;98.01812652733344;-0.0;0.0;-0.0;242.38505434063364;1.1947818575679782e-05;1632.9127474492652;-0.0;-0.0;-0.0;-0.0;-0.0;-6359.705493091932
1978140;149.7815363356275;-5.6647025918289025e-71;12495.46084384346;-5.6647025918289023e-70;61.14000021020913;0.0;7948.200027327186;0.0;96.92543116253997;-0.0;0.0;-0.0;249.06681496720017;6.956087542958247e-06;1577.9393999086337;-0.0;-0.0;-0.0;-0.0;-0.0;-6357.916324084269
1979040;141.7917538541185;4.613382224750658e-76;11645.772846847365;4.61338222475066e-75;64.30703507570708;0.0;8359.914559841918;0.0;97.06843747393881;-0.0;0.0;-2.5769595693781442e-12;234.6226444240003;1.1770744356437071e-05;1545.3056640556947;-0.0;-0.0;-0.0;-0.0;-0.0;-6215.243395183745
1979940;137.92817236203896;-1.5537707764967304e-81;11141.776095046544;-1.5537707764967304e-80;59.178050952515264;0.0;7693.146623826981;0.0;95.5572198692864;-0.0;0.0;-1.8104347966802762e-13;223.9683563057337;-3.4397421095179586e-06;1524.1725471084658;-0.0;-0.0;-0.0;-0.0;-0.0;-5856.796046678079
1980840;134.54562688445586;4.056739727629668e-87;10674.228946287189;4.0567397276296694e-86;51.67401793410387;0.0;6717.6223314335;0.0;93.39428874255545;-0.0;0.0;-0.0;210.28520631396697;1.6645555065911789e-06;1502.3778040684665;-0.0;-0.0;-0.0;-0.0;-0.0;-5442.649576193974
1981740;131.49852246403486;-9.07322231857487e-93;10275.82241809688;-9.073222318574871e-92;39.30095393308071;0.0;4716.114471969683;0.0;87.77507523038135;-0.0;0.0;-0.0;195.5061866576669;-4.186535298573796e-06;1485.6620143823093;-0.0;-0.0;-0.0;-0.0;-0.0;-4697.132518374897
1982640;126.55569955964401;1.7764285436702627e-98;9632.87789725823;1.7764285436702626e-97;27.081270928953106;0.0;3249.752511474373;0.0;83.8511093245538;-0.0;0.0;-0.0;175.12605553213353;2.454613387501233e-06;1484.0274087511043;-0.0;-0.0;-0.0;-0.0;-0.0;-4056.948332510335
1983540;122.98443448653532;-2.986470279850503e-104;9031.790680665119;-2.986470279850502e-103;11.18494133988955;0.0;1230.3435473878503;0.0;76.4864125277672;-0.0;0.0;-0.0;159.46425202700019;-6.441452670337408e-06;1463.2834836019392;-0.0;-0.0;-0.0;-0.0;-0.0;-3233.836108462352
1984440;112.84033583985324;3.9291545160553137e-110;7773.9326288383045;3.929154516055315e-109;0.0;0.0;0.0;0.0;68.8932071229505;-0.0;0.0;-0.0;159.50991328313356;-6.910627699502953e-06;1403.2311825721322;-0.0;-0.0;-0.0;-0.0;-0.0;-2443.490326346904
1985340;92.30194811220179;-2.346345142302772e-116;5694.289049725365;-2.3463451423027714e-115;0.0;0.0;0.0;0.0;61.69197038835427;-0.0;0.0;-0.0;164.06081633190018;-4.449229845584118e-06;1356.0027526391461;-0.0;-0.0;-0.0;-0.0;-0.0;-1754.5039048648573
1986240;55.619733828667286;-7.928078937334494e-122;2605.8843428583673;-7.928078937334495e-121;0.0;0.0;0.0;0.0;46.851794560643036;-0.0;0.0;-1.1012624634122673e-06;164.80661655713357;5.1759326837594615e-06;1323.2327996276224;-0.0;-0.0;-0.0;-0.0;-0.0;-1580.1087854743078
1987140;48.252191017001735;4.113534491618939e-127;2181.0886330347134;4.113534491618938e-126;0.0;0.0;0.0;0.0;45.201856891145184;-0.0;0.0;-7.57166144184868e-08;173.99974511263355;-1.961031597689159e-06;1277.7946522270545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1988040;3.9228424513429365;-12.98921018652633;117.68527354028808;-63.11849604681911;0.0;0.0;0.0;0.0;-6.018593011809397;0.0;0.0;1.470665719580613e-14;183.81691062010026;-6.597426419092415e-07;1245.2776738528714;0.0;0.0;0.0;0.0;0.0;0.0
1988940;6.464565194133885e-06;-48.778488382855805;0.00019393695582401656;343.5736700658658;0.0;0.0;0.0;0.0;-7.043553847746762;0.0;0.0;-1.5204088359887972e-13;179.14424424980027;-1.7003513937406944e-07;1217.8396490649059;0.0;0.0;0.0;0.0;0.0;0.0
1989840;20.66102159338032;-62.416625650632916;1430.466377631633;1364.6924642374318;0.0;0.0;0.0;0.0;-11.98672486870312;0.0;0.0;-1.193925256720184e-13;184.7301352782002;2.7724931152669865e-07;1193.6902954106604;0.0;0.0;-9.769093992589328;-4.368333345285426;-14.672518123386181;-144.36833503324493
1990740;12.681134219905507;-87.14911503217921;633.4976395342737;3083.646895162097;0.0;0.0;0.0;0.0;-49.916010802910286;0.0;0.0;-7.706935839779548e-14;184.7301353023335;1.0169147701872312e-07;1148.7775569799749;0.0;0.0;-94.88409931155152;-42.13190157387795;-173.02732465328168;-1398.3835700683258
1991640;0.0017691342301443499;-45.43886187931936;0.08845671150721747;146.96735737032202;0.0;0.0;0.0;0.0;-3.236470583777014;0.0;0.0;-35.99384394420737;163.41872227836697;-1.4419129322798143e-07;1092.5587955127594;0.0;0.0;-69.40205702652194;-29.505562974086327;-119.28530648731817;-152.03122986822785
1992540;-4.6571944827132105e-09;-56.81972737749656;-2.3285972413566062e-07;497.54633210686956;0.0;0.0;0.0;0.0;-8.756577245217157;0.0;0.0;1.6404190531898983e-14;167.33320489070024;-6.118007819466234e-07;1057.1617975211302;0.0;0.0;-180.11430385381294;-73.57732713219488;-302.0048008313669;-456.2857990805659
1993440;1.0479736904168202e-14;-79.26668297552551;5.239868452084102e-13;1363.1027369721423;0.0;0.0;0.0;0.0;-17.19641450611749;0.0;0.0;0.0;164.50220827140018;1.8158384449175194e-06;1015.9463816404198;0.0;0.0;-355.86135349191113;-145.31222101352643;-581.0951701550965;-967.0062596439875
